section id,recording id,timestamp [ns]
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759739627166666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759739660511111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759739693855555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759739727200000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759739760533333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759739793877777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759739827222222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759739860566666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759739893900000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759739927244444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759739960588888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759739993933333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740027277777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740060611111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740093955555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740127300000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740160644444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740193977777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740227322222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740260666666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740294011111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740327355555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740360688888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740394033333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740427377777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740460722222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740494055555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740527400000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740560744444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740594088888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740627422222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740660766666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740694111111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740727455555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740760800000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740794133333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740827477777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740860822222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740894166666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740927500000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740960844444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759740994188888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741027533333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741060877777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741094211111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741127555555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741160900000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741194244444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741227577777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741260922222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741294266666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741327611111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741360955555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741394288888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741427633333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741460977777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741494322222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741527655555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741561000000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741594344444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741627688888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741661022222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741694366666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741727711111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741761055555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741794400000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741827733333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741861077777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741894422222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741927766666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741961100000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759741994444444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742027788888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742061133333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742094477777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742127811111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742161155555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742194500000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742227844444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742261177777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742294522222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742327866666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742361211111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742394555555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742427888888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742461233333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742494577777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742527922222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742561255555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742594600000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742627944444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742661288888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742694633333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742727966666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742761311111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742794655555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742828000000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742861333333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742894677777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742928022222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742961366666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759742994700000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743028044444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743061388888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743094733333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743128077777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743161411111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743194755555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743228100000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743261444444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743294788888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743328122222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743361466666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743394811111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743428155555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743461488888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743494833333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743528177777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743561522222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743594855555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743628200000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743661544444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743694888888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743728233333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743761566666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743794911111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743828255555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743861600000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743894933333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743928277777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743961622222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759743994966666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744028300000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744061644444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744094988888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744128333333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744161677777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744195011111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744228355555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744261700000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744295044444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744328388888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744361722222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744395066666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744428411111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744461755555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744495088888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744528433333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744561777777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744595122222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744628455555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744661800000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744695144444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744728488888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744761833333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744795166666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744828511111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744861855555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744895200000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744928533333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744961877777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759744995222222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745028566666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745061911111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745095244444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745128588888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745161933333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745195277777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745228611111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745261955555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745295300000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745328644444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745361988888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745395322222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745428666666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745462011111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745495355555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745528688888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745562033333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745595377777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745628722222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745662066666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745695400000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745728744444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745762088888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745795433333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745828766666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745862111111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745895455555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745928800000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745962133333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759745995477777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746028822222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746062166666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746095511111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746128844444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746162188888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746195533333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746228877777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746262211111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746295555555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746328900000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746362244444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746395588888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746428922222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746462266666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746495611111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746528955555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746562288888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746595633333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746628977777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746662322222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746695666666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746729000000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746762344444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746795688888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746829033333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746862366666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746895711111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746929055555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709759746962400000
