section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585341102549,-0.032425,0.143051,0.192642,-0.025391,-0.958496,0.25293,4.230964433251563,-74.98350912455159,66.76616422842301,0.6744392514228821,-0.524003803730011,-0.31021302938461304,0.4175095856189728
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585345483549,-0.152588,0.019073,0.070572,-0.008789,-0.964355,0.259277,4.222290294992298,-74.98341023805858,66.75776870550926,0.6744468212127686,-0.5239942669868469,-0.31022530794143677,0.4175002872943878
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585349864549,0.150681,0.082016,0.070572,-0.019043,-0.96875,0.258301,4.222268856615227,-74.98357501886045,66.75776270997517,0.6744460463523865,-0.5239952206611633,-0.31022605299949646,0.41749972105026245
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585354245549,0.394821,0.082016,0.009537,-0.022461,-0.964355,0.254395,4.22533421183872,-74.98428082366951,66.76070857040085,0.6744406223297119,-0.5240023136138916,-0.3102242946624756,0.41750097274780273
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585358626549,0.211716,0.082016,-0.234604,-0.025391,-0.958496,0.26123,4.230426179384825,-74.9831544110229,66.76564255781636,0.6744412183761597,-0.5240012407302856,-0.3102124035358429,0.41751009225845337
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585363007549,0.392914,0.019073,0.009537,-0.018555,-0.964355,0.258789,4.229934120230868,-74.98299708499057,66.76515764644867,0.6744423508644104,-0.523999810218811,-0.31021246314048767,0.417510062456131
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585367388549,0.209808,0.144958,0.253677,-0.020508,-0.94873,0.246582,4.2318453879623865,-74.9844823432865,66.76700534796218,0.6744344234466553,-0.524010181427002,-0.310215562582016,0.4175075590610504
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585371769549,0.333786,0.082016,-0.295639,-0.016602,-0.961426,0.257812,4.22977585251033,-74.98438988115721,66.76499423453508,0.6744365692138672,-0.5240074992179871,-0.3102181851863861,0.41750556230545044
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585376150549,-0.09346,0.082016,-0.173569,-0.018555,-0.963379,0.25,4.229818098458895,-74.98599702223373,66.76504212286723,0.6744295954704285,-0.5240166783332825,-0.3102245330810547,0.4175005555152893
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585380532549,0.150681,0.082016,0.070572,-0.018555,-0.97998,0.26416,4.229010207680209,-74.98557245782212,66.76426747664823,0.6744320392608643,-0.5240134596824646,-0.3102240562438965,0.41750097274780273
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585384914549,0.150681,-0.101089,0.070572,-0.02002,-0.964844,0.259766,4.229688417825925,-74.98518549327625,66.76493772666544,0.6744330525398254,-0.52401202917099,-0.3102215826511383,0.41750288009643555
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585389296549,0.333786,-0.040054,0.009537,-0.013672,-0.972168,0.255859,4.225306025542917,-74.98615928490129,66.76069175270337,0.6744325160980225,-0.5240129828453064,-0.3102318346500397,0.4174950122833252
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585393678549,0.087738,-0.164032,-0.173569,-0.017578,-0.975098,0.254883,4.2242634377023105,-74.98742904726902,66.75967302083906,0.6744279861450195,-0.5240190625190735,-0.3102383613586426,0.4174899160861969
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585398060549,0.272751,0.204086,0.131607,-0.004395,-0.96582,0.267578,4.211430903978303,-74.98570470688792,66.74728780976912,0.6744457483291626,-0.523996114730835,-0.3102504014968872,0.41748103499412537
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585402442549,-0.095367,0.019073,0.009537,-0.024414,-0.952148,0.26123,4.215760031920505,-74.98424098681018,66.75147229650422,0.6744484901428223,-0.5239923000335693,-0.310238242149353,0.4174903929233551
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585406824549,0.150681,0.082016,0.253677,-0.016113,-0.958008,0.251953,4.2137067977298255,-74.98518214309507,66.74949201146194,0.6744461059570312,-0.5239955186843872,-0.31024500727653503,0.41748517751693726
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585411206549,0.026703,-0.102997,0.314713,-0.015137,-0.963379,0.266602,4.209941467415773,-74.98336619353435,66.7458649142034,0.6744568943977356,-0.5239813923835754,-0.3102433681488037,0.41748663783073425
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585415588549,-0.154495,-0.101089,-0.173569,-0.013184,-0.963379,0.271484,4.204267979184999,-74.98059514690023,66.74036460618181,0.6744735240936279,-0.523959755897522,-0.31024062633514404,0.41748908162117004
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585419970549,-0.21553,0.020981,-0.112534,-0.013184,-0.961914,0.258301,4.199433338285657,-74.98049286073332,66.73569677118364,0.6744778752326965,-0.5239542126655579,-0.3102473318576813,0.41748401522636414
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585424352549,-0.095367,-0.164032,-0.112534,-0.018066,-0.961914,0.257812,4.198704515368981,-74.98041813764998,66.73498555285332,0.6744788289070129,-0.5239530205726624,-0.31024807691574097,0.41748344898223877
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585428734549,-0.09346,-0.040054,-0.173569,-0.011719,-0.959961,0.263672,4.192344243116099,-74.97910006879688,66.72884840410134,0.6744896173477173,-0.5239390134811401,-0.31025221943855286,0.4174804985523224
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585433116549,-0.21553,-0.162125,-0.112534,-0.018066,-0.961426,0.260742,4.191472319097392,-74.97838025332402,66.72801272946325,0.6744933724403381,-0.5239340662956238,-0.3102506697177887,0.41748175024986267
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585437498549,0.150681,0.020981,-0.356674,-0.017578,-0.962402,0.25293,4.190670675513693,-74.97937077367537,66.72723503109847,0.6744897961616516,-0.5239388346672058,-0.310255765914917,0.4174777865409851
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585441880549,-0.095367,0.019073,-0.234604,-0.029297,-0.968262,0.265625,4.198871686678011,-74.97783244570505,66.7351662000329,0.6744896769523621,-0.5239385962486267,-0.3102376461029053,0.4174916744232178
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585446262549,0.209808,0.019073,-0.234604,-0.023437,-0.967285,0.258789,4.202584355236352,-74.97777564733255,66.73875718999003,0.6744868755340576,-0.5239421129226685,-0.3102319836616516,0.4174959659576416
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585450644549,0.087738,0.019073,-0.234604,-0.009277,-0.966797,0.263184,4.1941896936564556,-74.97700509760591,66.73063811974133,0.6744970679283142,-0.5239290595054626,-0.3102412223815918,0.41748908162117004
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585455026549,0.150681,0.143051,-0.112534,-0.007324,-0.973144,0.251465,4.184914629694983,-74.97907037974697,66.72167598128705,0.6744957566261292,-0.5239312052726746,-0.3102630376815796,0.41747233271598816
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585459166549,0.455856,-0.101089,-0.173569,-0.026367,-0.958496,0.256348,4.191260528561098,-74.97897895838776,66.72780666390919,0.6744909882545471,-0.5239372253417969,-0.3102533519268036,0.41747966408729553
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585463306549,0.333786,-0.284195,0.253677,-0.022461,-0.964355,0.259277,4.194145345877482,-74.978659872923,66.73059907326228,0.6744899749755859,-0.5239384174346924,-0.31024786829948425,0.4174838364124298
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585467446549,0.333786,0.143051,-0.051498,-0.030762,-0.968262,0.254883,4.2042363118725525,-74.97936399248945,66.7403445914289,0.6744787693023682,-0.5239527821540833,-0.3102358281612396,0.4174928665161133
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585471586549,0.333786,0.143051,0.070572,-0.027832,-0.970215,0.260742,4.2114763165588815,-74.97899916273721,66.74733433698607,0.6744744777679443,-0.523958146572113,-0.3102237284183502,0.4175020754337311
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585475726549,0.455856,-0.040054,-0.051498,-0.022461,-0.950684,0.262695,4.214066804261599,-74.97720355467516,66.74983593125229,0.6744800806045532,-0.5239506363868713,-0.31021279096603394,0.4175105690956116
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585479866549,0.394821,-0.040054,-0.112534,-0.012207,-0.962891,0.271484,4.207562778392818,-74.97441019926269,66.74357117747365,0.6744972467422485,-0.523928165435791,-0.31021133065223694,0.41751202940940857
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585484006549,0.392914,-0.469208,-0.173569,-0.023438,-0.963867,0.26416,4.210903912131301,-74.97305991866227,66.74679553361906,0.6745003461837769,-0.523923933506012,-0.3102010488510132,0.4175199866294861
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585488146549,0.335693,0.324249,-0.173569,-0.020508,-0.961426,0.247559,4.212807258632177,-74.97510737408254,66.74861201917483,0.6744901537895203,-0.5239374041557312,-0.3102062940597534,0.4175157845020294
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585492286549,0.270844,-0.164032,-0.295639,-0.021484,-0.967285,0.265625,4.214401370495843,-74.97365626853119,66.75015876919478,0.6744950413703918,-0.5239308476448059,-0.31019821763038635,0.4175220727920532
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585496426549,0.577927,0.143051,-0.173569,-0.021973,-0.959473,0.263672,4.216531302607955,-74.97218958277993,66.7522117536128,0.6744996309280396,-0.523924708366394,-0.31018924713134766,0.41752904653549194
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585500566549,-0.032425,-0.22316,0.131607,-0.028809,-0.969727,0.265137,4.224263686061037,-74.97087216150395,66.75969451896451,0.6744989156723022,-0.523925244808197,-0.3101727068424225,0.4175417423248291
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585504706549,0.150681,0.082016,0.009537,-0.024902,-0.96582,0.244629,4.229963981105749,-74.97369388803013,66.76520150788181,0.6744821667671204,-0.5239471197128296,-0.3101755380630493,0.41753923892974854
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585508846549,-0.152588,0.019073,0.009537,-0.013184,-0.975098,0.257812,4.225051545673555,-74.97445963634912,66.76045478818794,0.6744828820228577,-0.5239464044570923,-0.3101857900619507,0.4175313711166382
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585512986549,0.089645,-0.101089,0.253677,-0.005859,-0.966309,0.268555,4.213409841850093,-74.97260352571197,66.7492037045725,0.6745003461837769,-0.5239238739013672,-0.3101955056190491,0.4175242483615875
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585517126549,-0.21553,-0.101089,-0.173569,-0.019043,-0.96582,0.259766,4.213306079674381,-74.97235207435041,66.7490987820126,0.6745015382766724,-0.523922324180603,-0.31019464135169983,0.41752493381500244
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585521266549,-0.154495,-0.101089,0.070572,-0.016113,-0.961914,0.26416,4.210536610404519,-74.97099859789054,66.74643618728625,0.6745095252990723,-0.5239118337631226,-0.31019338965415955,0.4175260663032532
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585525406549,-0.398636,0.082016,-0.112534,-0.023926,-0.967285,0.261719,4.214423810455508,-74.97036387257053,66.75017801521868,0.6745091676712036,-0.5239121913909912,-0.31018510460853577,0.41753241419792175
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585529546549,-0.21553,-0.040054,0.192642,-0.026855,-0.96875,0.262207,4.220714743823066,-74.96964455288378,66.7562633372875,0.6745070815086365,-0.523914635181427,-0.31017303466796875,0.41754162311553955
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585533686549,-0.400543,0.324249,-0.112534,-0.005859,-0.959473,0.257812,4.209722993374279,-74.96965527748607,66.74564867492514,0.674515962600708,-0.5239033699035645,-0.31018924713134766,0.4175293743610382
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585537435549,-0.154495,-0.22316,-0.295639,-0.013184,-0.970703,0.263672,4.2045336486028155,-74.96897872453943,66.74062175466483,0.6745231747627258,-0.5238941311836243,-0.31019413471221924,0.4175257682800293
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585541184549,-0.276566,0.082016,-0.051498,-0.01123,-0.970215,0.251465,4.198472236657537,-74.97082402686071,66.73478381925192,0.6745200753211975,-0.5238984227180481,-0.3102104365825653,0.4175131916999817
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585544933549,-0.276566,-0.040054,0.314713,-0.036133,-0.964844,0.274414,4.211820343670787,-74.96720598453129,66.74767230069953,0.6745247840881348,-0.5238916277885437,-0.31017643213272095,0.4175393879413605
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585548682549,-0.154495,0.082016,-0.051498,-0.014648,-0.955078,0.262207,4.207935490363391,-74.96591979200383,66.74392499377626,0.6745334267616272,-0.5238803625106812,-0.3101770579814911,0.4175390601158142
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585552431549,-0.278473,-0.164032,0.009537,-0.030762,-0.960449,0.26416,4.217372265976299,-74.96429536463239,66.75303260728475,0.6745327711105347,-0.5238808393478394,-0.3101567029953003,0.41755467653274536
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585556180549,0.02861,-0.22316,0.070572,-0.023437,-0.967285,0.256348,4.221157104637377,-74.96481133111816,66.7566808633321,0.6745275259017944,-0.5238876342773438,-0.31015315651893616,0.4175572991371155
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585559929549,-0.459671,0.082016,0.009537,-0.024414,-0.96582,0.253906,4.225888691820257,-74.96572225583725,66.76125929978619,0.6745197176933289,-0.5238977074623108,-0.3101498484611511,0.4175596833229065
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585563678549,-0.398636,-0.040054,0.314713,-0.015137,-0.956543,0.254395,4.222853085632775,-74.96615904275637,66.75832736182612,0.6745203137397766,-0.5238970518112183,-0.31015604734420776,0.41755494475364685
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585567427549,-0.032425,-0.101089,-0.173569,-0.016113,-0.975098,0.265625,4.219926197186836,-74.96527356116846,66.75549706350652,0.6745265126228333,-0.5238890051841736,-0.31015682220458984,0.41755446791648865
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585571176549,0.089645,-0.040054,0.070572,-0.021484,-0.964355,0.259277,4.221897864070893,-74.96502609031648,66.75741078956774,0.6745259165763855,-0.5238896608352661,-0.31015297770500183,0.41755741834640503
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585574925549,-0.095367,0.019073,-0.173569,-0.022949,-0.971191,0.260254,4.22500969203956,-74.96494983485374,66.76040674973329,0.6745237708091736,-0.5238924026489258,-0.31014806032180786,0.4175611436367035
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585578674549,-0.032425,-0.101089,-0.051498,-0.01709,-0.952637,0.266602,4.222829426797056,-74.96257629065178,66.75830617173904,0.6745356917381287,-0.5238767266273499,-0.3101418614387512,0.41756612062454224
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585582423549,0.211716,-0.040054,-0.051498,-0.021484,-0.977539,0.253906,4.2251190003675685,-74.9642101761594,66.76051953299879,0.6745268106460571,-0.523888349533081,-0.31014499068260193,0.4175635576248169
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585586172549,0.209808,0.324249,0.131607,-0.009766,-0.959961,0.260742,4.217206966882748,-74.96359903367608,66.75287731009551,0.674535870552063,-0.5238767266273499,-0.3101541996002197,0.41755667328834534
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585589921549,0.272751,-0.101089,0.009537,-0.00293,-0.958008,0.259277,4.203718666715095,-74.96329555180803,66.73984737912438,0.6745481491088867,-0.5238611102104187,-0.31017282605171204,0.41754260659217834
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585593670549,0.209808,-0.164032,0.009537,-0.020996,-0.962402,0.257324,4.205444282740359,-74.9633499153704,66.74152883914923,0.6745464205741882,-0.5238632559776306,-0.31017056107521057,0.41754430532455444
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585597419549,0.026703,0.324249,0.314713,-0.018066,-0.949707,0.263672,4.204346834180868,-74.96143780190637,66.74045699177636,0.6745555996894836,-0.523851215839386,-0.31016454100608826,0.41754913330078125
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585601168549,0.150681,0.143051,-0.112534,-0.019531,-0.967773,0.254395,4.205047725262262,-74.96245316236897,66.74113684483176,0.6745506525039673,-0.5238577127456665,-0.3101675510406494,0.41754671931266785
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585604917549,0.455856,-0.22316,0.009537,-0.007324,-0.963867,0.265625,4.194868841970438,-74.96109661590306,66.73129137210235,0.6745648384094238,-0.5238394737243652,-0.3101770877838135,0.41753968596458435
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585608666549,0.150681,0.143051,-0.295639,-0.014648,-0.967773,0.252441,4.191651294488995,-74.96259143640165,66.72818486923049,0.6745610237121582,-0.5238446593284607,-0.31018775701522827,0.41753140091896057
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585612415549,0.087738,0.019073,0.131607,-0.022949,-0.968262,0.254883,4.195211575396605,-74.96345260610816,66.73164706969051,0.6745542883872986,-0.5238533020019531,-0.3101860284805298,0.4175325930118561
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585616431549,0.209808,-0.102997,-0.112534,-0.015137,-0.961426,0.250977,4.192476473361094,-74.96489405667081,66.72899060162676,0.6745504140853882,-0.5238586068153381,-0.3101957142353058,0.4175250828266144
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585620447549,0.089645,-0.101089,-0.051498,-0.015625,-0.95459,0.265137,4.189309829671298,-74.96296246425781,66.72594568790842,0.6745612025260925,-0.5238444209098816,-0.3101927638053894,0.41752758622169495
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585624463549,-0.032425,-0.162125,-0.295639,-0.007812,-0.975098,0.257324,4.180094523351349,-74.96395797991876,66.71703390912859,0.6745644807815552,-0.5238405466079712,-0.3102102279663086,0.41751423478126526
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585628479549,0.026703,-0.038147,0.192642,-0.006836,-0.97168,0.265137,4.169654077998437,-74.96312019882609,66.70696528895975,0.674576461315155,-0.5238251090049744,-0.310222327709198,0.4175051748752594
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585632495549,-0.09346,-0.22316,0.070572,-0.01416,-0.973633,0.266602,4.165251515672861,-74.96200887226824,66.7026940384526,0.6745849251747131,-0.5238142013549805,-0.310224324464798,0.41750380396842957
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585636511549,0.089645,-0.101089,0.070572,-0.022461,-0.95459,0.253906,4.168566250508685,-74.96232818447697,66.70590439558502,0.6745808124542236,-0.5238194465637207,-0.31022074818611145,0.41750648617744446
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585640527549,-0.154495,0.143051,-0.173569,-0.012207,-0.970215,0.258789,4.163026051634193,-74.96267345214123,66.70054935308161,0.6745838522911072,-0.5238156914710999,-0.3102302551269531,0.41749924421310425
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585644543549,0.211716,0.082016,-0.234604,-0.021484,-0.966797,0.252441,4.1656126365910655,-74.96402072781687,66.70303560821014,0.6745760440826416,-0.5238259434700012,-0.3102317452430725,0.4174979627132416
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585648559549,0.392914,0.019073,0.009537,-0.01123,-0.964355,0.265625,4.158859314325718,-74.9625982028914,66.69652667238928,0.6745875477790833,-0.5238109827041626,-0.3102360963821411,0.41749483346939087
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585652575549,-0.09346,-0.040054,-0.112534,-0.020508,-0.964355,0.258789,4.160267829308703,-74.96247570384429,66.6978935270007,0.6745868921279907,-0.5238117575645447,-0.31023356318473816,0.41749677062034607
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585656591549,-0.032425,-0.101089,0.009537,-0.026855,-0.974121,0.265625,4.166549031972965,-74.96139268845393,66.70395506223683,0.6745864748954773,-0.5238120555877686,-0.31022000312805176,0.4175071716308594
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585660607549,-0.152588,0.019073,-0.173569,-0.032227,-0.96875,0.253418,4.178026254258317,-74.96247684734259,66.71503612304143,0.6745725274085999,-0.523829996585846,-0.31020739674568176,0.4175165891647339
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585664623549,0.026703,0.080109,0.375748,-0.021973,-0.97998,0.254395,4.1808551473581295,-74.96413745934856,66.71776591586277,0.6745631098747253,-0.5238423347473145,-0.31020981073379517,0.41751453280448914
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585668639549,0.089645,0.265121,-0.051498,-0.026367,-0.963379,0.259766,4.186997791003257,-74.96365891359143,66.72370612099579,0.6745601296424866,-0.5238459706306458,-0.31019890308380127,0.4175228476524353
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585672655549,-0.032425,0.020981,0.131607,-0.015625,-0.969727,0.273926,4.183319453825027,-74.96074803559362,66.72016052488856,0.6745755672454834,-0.5238257050514221,-0.3101927936077118,0.41752782464027405
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585676671549,-0.09346,0.082016,0.070572,-0.024902,-0.965332,0.260742,4.18818356992746,-74.96023379203271,66.7248476929449,0.6745738983154297,-0.5238277316093445,-0.3101835548877716,0.4175349175930023
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585680687549,0.211716,0.265121,0.009537,-0.007324,-0.960938,0.259766,4.178432362713117,-74.959936863492,66.715422190117,0.6745831370353699,-0.5238159894943237,-0.3101966977119446,0.4175249934196472
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669585684703549,0.089645,0.082016,-0.112534,-0.018555,-0.959961,0.265625,4.177728689223679,-74.95817287779037,66.71475824529291,0.6745911836624146,-0.5238053202629089,-0.3101907968521118,0.4175296723842621
