section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845224649387,-0.761032,-0.020981,-0.894547,0.018066,0.046875,0.996582,-0.011766742686454643,0.05077738040538905,2.6176514916367095,0.2590407133102417,0.012255229987204075,0.0229962058365345,0.9655148386955261
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845228918387,-0.577927,-0.509262,-0.528336,0.009766,0.046387,0.994141,-0.011759421339950818,0.05076174972154538,2.6175184173381236,0.2591048777103424,0.012251202948391438,0.02298879250884056,0.9654978513717651
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845233187387,-0.516891,0.284195,-0.589371,0.017578,0.046875,0.993652,-0.0117817599913706,0.05074809976109526,2.61769232613382,0.25902119278907776,0.012258222326636314,0.022980375215411186,0.9655203819274902
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845237456387,-0.455856,-0.265121,-0.772476,0.006836,0.052246,0.998047,-0.01176308562819485,0.05075395335070936,2.617923921303548,0.2589091658592224,0.012247302569448948,0.022987037897109985,0.965550422668457
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845241725387,-0.576019,-0.144958,-0.772476,0.001465,0.059082,0.998535,-0.01172413974288236,0.050785591065489924,2.618164697694965,0.2587924599647522,0.012229821644723415,0.02300882712006569,0.9655814170837402
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845245741387,-0.576019,-0.450134,-0.650406,0.005859,0.049316,0.985352,-0.011702542265938701,0.050782661972897804,2.618406523877633,0.2586754560470581,0.012216233648359776,0.02301168441772461,0.9656128883361816
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845249757387,-0.150681,-0.020981,-0.772476,0.013672,0.047363,1.005371,-0.011709772925196519,0.05076854596889908,2.6181117208422124,0.2588178813457489,0.012221291661262512,0.023002132773399353,0.9655748605728149
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845253773387,-0.638962,0.040054,-1.138687,0.00293,0.049316,0.99707,-0.01167663294848733,0.05076347905195058,2.6177092985726222,0.25901177525520325,0.012209265492856503,0.023001518100500107,0.9655230641365051
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845257789387,-0.089645,-0.204086,-0.955582,0.00293,0.044434,1.01416,-0.011642884941142823,0.050736717638102044,2.6172886897805525,0.25921446084976196,0.012194346636533737,0.022990405559539795,0.9654690623283386
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845261805387,-0.333786,-0.082016,-0.833511,0.009766,0.044434,1.0,-0.011635733446602108,0.050712671234818686,2.617266430823518,0.25922513008117676,0.012188036926090717,0.02297958731651306,0.9654665589332581
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845265821387,-0.396729,0.099182,-0.711441,0.013672,0.045898,0.995117,-0.01164364817714533,0.05069521194206233,2.617324593339662,0.2591971457004547,0.012188929133117199,0.02297048643231392,0.9654743075370789
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845269837387,-0.150681,0.101089,-0.894547,0.008301,0.044434,1.001465,-0.0116309462782083,0.050671151119667315,2.617397171634055,0.25916197896003723,0.012178849428892136,0.022960959002375603,0.965484082698822
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845273853387,0.032425,0.22316,-1.016617,0.016113,0.036133,0.998535,-0.011647943965429734,0.05061620940728059,2.6172821234023362,0.2592177391052246,0.012181262485682964,0.022931531071662903,0.9654697775840759
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845277869387,0.398636,0.162125,-0.4673,0.021973,0.043457,0.999512,-0.011687115544390447,0.05058908641892786,2.617131197873854,0.25929105281829834,0.012198389507830143,0.022912438958883286,0.9654503464698792
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845281885387,0.459671,0.284195,-0.772476,0.011719,0.050781,1.001953,-0.011687131470139268,0.05058924935868792,2.616972094594943,0.25936785340309143,0.012200240977108479,0.022911544889211655,0.9654297232627869
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845285901387,0.398636,0.162125,-0.772476,0.002441,0.051758,0.999023,-0.011652172285554638,0.05059376699644197,2.6168837217170733,0.2594101130962372,0.012184963561594486,0.022917721420526505,0.9654183983802795
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845289917387,0.640869,0.038147,-0.894547,0.007813,0.04541,1.0,-0.01163761338492492,0.05057401340378438,2.6168115214131955,0.25944480299949646,0.012176203541457653,0.022909633815288544,0.9654093980789185
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845293933387,0.398636,0.162125,-0.589371,0.009277,0.050781,0.998047,-0.011628733279069131,0.0505749763656971,2.616743106413783,0.25947773456573486,0.012172825634479523,0.022910835221409798,0.9654005169868469
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845297949387,0.764847,-0.020981,-0.528336,0.005371,0.038574,1.001465,-0.011604942164617332,0.05052914875909521,2.6166055179137944,0.25954389572143555,0.012156977318227291,0.022890962660312653,0.9653834104537964
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845301965387,0.886917,0.22316,-0.772476,0.01123,0.05127,0.989258,-0.011604021423687823,0.050533882458979704,2.616456430322106,0.25961583852767944,0.012158853001892567,0.022892460227012634,0.9653640389442444
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845305981387,0.642776,-0.387192,-0.4673,0.007324,0.04541,0.999023,-0.011587821754083037,0.05051451085459604,2.616305043215084,0.25968873500823975,0.012150254100561142,0.022884292528033257,0.9653447270393372
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845310554387,0.518799,-0.144958,-0.4673,0.006348,0.046387,0.989258,-0.011568425739352127,0.050500786840515934,2.6161543898679263,0.259761244058609,0.012140835635364056,0.02287927269935608,0.9653254151344299
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845315127387,0.579834,-0.450134,-0.34523,0.006836,0.048828,1.004395,-0.011550277594453137,0.05049344348034635,2.615976867200955,0.2598467171192169,0.012133154086768627,0.022877007722854614,0.965302586555481
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845319700387,0.642776,-0.326157,-0.22316,0.003906,0.035156,1.0,-0.011521299222167904,0.05043530656303373,2.615794582084248,0.2599343955516815,0.012113705277442932,0.02285160683095455,0.9652798175811768
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845324273387,0.398636,-0.326157,0.082016,0.009277,0.038574,0.977539,-0.011513760756062665,0.0503945667255427,2.61561381276281,0.2600215673446655,0.012106841430068016,0.022831827402114868,0.965256929397583
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845328846387,0.520706,-0.204086,-0.040054,0.010254,0.052246,0.986816,-0.01150959448464424,0.05040396964844377,2.616040462833629,0.25981560349464417,0.012101179920136929,0.022839490324258804,0.9653122425079346
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845333419387,0.400543,-0.63324,-0.101089,0.00293,0.054199,1.000488,-0.011477044915320915,0.050418044247104304,2.6165838276767563,0.2595529556274414,0.012081087566912174,0.022853795439004898,0.9653828144073486
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845337992387,0.579834,-0.205994,0.143051,0.014648,0.058105,0.994141,-0.011489304625470233,0.050448029923904646,2.6171490092323575,0.259280264377594,0.01208443008363247,0.022870095446705818,0.9654556512832642
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845342565387,0.640869,-0.267029,0.143051,0.003906,0.054687,1.000488,-0.011460530620422243,0.05046378366957083,2.6171179340171515,0.25929492712020874,0.012072935700416565,0.022881243377923965,0.9654515981674194
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845347138387,0.642776,-0.326157,0.326157,0.007324,0.052734,0.995117,-0.011445041024127895,0.05047309147550724,2.6169689000587044,0.2593666911125183,0.012068369425833225,0.022886846214532852,0.9654322266578674
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845351711387,0.452042,-0.371933,0.219345,-0.00293,0.040039,1.007812,-0.011390245454088286,0.05043205626552709,2.6167951924841115,0.25944992899894714,0.01203858945518732,0.02287309616804123,0.965410590171814
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845356284387,0.268936,-0.371933,0.524521,0.020508,0.050781,1.003418,-0.011424655181981387,0.05043254817903185,2.6168631249327143,0.2594175338745117,0.012054486200213432,0.022869279608130455,0.9654191732406616
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845360857387,0.085831,-0.371933,0.219345,0.009277,0.054687,0.990234,-0.011416937081881635,0.050450321628803904,2.6169759147360265,0.25936299562454224,0.012051773257553577,0.02287954092025757,0.9654335975646973
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845365430387,-0.097275,-0.310898,0.524521,0.01123,0.060059,0.998047,-0.011416310922099288,0.05048683989258002,2.617097605606747,0.2593042254447937,0.01205480843782425,0.022897984832525253,0.9654489159584045
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845369988387,-0.219345,-0.555038,0.402451,0.002441,0.047363,0.994629,-0.011382558611749546,0.050475951853707735,2.617214122438242,0.2592476010322571,0.012035771273076534,0.022897806018590927,0.9654643535614014
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845374546387,-0.156403,-0.495911,0.276566,-0.000977,0.063477,1.0,-0.011335666944746851,0.05052486929873683,2.6173283273633703,0.2591919004917145,0.012018159963190556,0.022928185760974884,0.9654788374900818
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845379104387,-0.278473,-0.190735,0.642776,0.016113,0.04834,0.992676,-0.011354109019151135,0.05051787822429354,2.617444638125878,0.2591359615325928,0.012024824507534504,0.022923119366168976,0.96549391746521
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845383662387,-0.461578,-0.312805,0.642776,0.006836,0.052734,0.998535,-0.011337066690300882,0.05052641362385085,2.6175580729704735,0.25908100605010986,0.012016401626169682,0.02293013036251068,0.9655085802078247
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845388220387,-0.219345,-0.249863,0.524521,0.015137,0.060547,0.990234,-0.011351882307028311,0.0505659688291338,2.617360964951599,0.2591763138771057,0.012030933983623981,0.022946123033761978,0.9654824137687683
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845392778387,-0.644684,-0.190735,0.459671,0.010742,0.041504,0.996094,-0.011349726992680295,0.05053228223187216,2.617101946986997,0.2593013346195221,0.01202850230038166,0.02292858064174652,0.965449333190918
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845397336387,-0.339508,-0.190735,0.890732,0.006836,0.055176,1.018066,-0.011331793858937629,0.05054613147873245,2.6168318330675877,0.25943151116371155,0.01202473696321249,0.02293596789240837,0.9654142260551453
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845401894387,-0.524521,-0.738144,0.829697,0.01416,0.060059,0.987793,-0.011343000262916115,0.0505841918565156,2.61699159727443,0.25935450196266174,0.012033244594931602,0.022953849285840988,0.9654343724250793
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845406452387,-0.524521,-0.860214,0.642776,0.001953,0.04541,0.989746,-0.011307925042776633,0.050566565773570625,2.6172334868067915,0.2592373490333557,0.012011254206299782,0.022951342165470123,0.9654661417007446
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845411010387,-0.402451,-0.799179,0.764847,0.000977,0.043457,0.984375,-0.01126944214122284,0.050542531776967256,2.617490136937144,0.25911301374435425,0.011986620724201202,0.02294626459479332,0.965499997138977
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845415568387,-0.461578,-0.858307,0.585556,0.009766,0.061035,0.993652,-0.011264024011129458,0.05058325971591336,2.617581390495802,0.25906887650489807,0.011988228186964989,0.022967176511883736,0.9655113220214844
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845420126387,-0.461578,-0.617981,0.642776,0.009277,0.051758,0.994629,-0.011256680979398,0.05058848610075304,2.6176383867098623,0.25904127955436707,0.011984704993665218,0.02297099307179451,0.9655186533927917
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845424684387,0.02861,-1.04332,0.764847,0.01416,0.037598,1.005371,-0.011267494679445177,0.05053825032821861,2.617689074627681,0.2590169608592987,0.011982844211161137,0.022945642471313477,0.9655258059501648
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845429242387,-0.097275,-0.799179,0.764847,0.012695,0.043457,0.998047,-0.011272990570072318,0.050511685590260376,2.617791389896354,0.25896763801574707,0.01198088750243187,0.022932717576622963,0.9655393958091736
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845433800387,-0.339508,-0.984192,0.707626,0.000488,0.0625,1.009277,-0.011231725234337757,0.050555086649527056,2.6179010032033947,0.2589142322540283,0.011965321376919746,0.022959671914577484,0.9655532240867615
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845438065387,-0.341415,-0.738144,1.012802,0.02002,0.053223,1.00293,-0.011264853661942853,0.05056434106286922,2.6180154691622377,0.2588593363761902,0.011981197632849216,0.022960536181926727,0.9655677676200867
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845442330387,-0.034332,-0.679016,0.585556,0.010742,0.04834,0.988769,-0.011263389069983188,0.05055797836563906,2.6179110105776875,0.25890976190567017,0.011980867013335228,0.022957028821110725,0.9655542969703674
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845446595387,0.209808,-0.495911,0.707626,0.012207,0.044922,0.985352,-0.011267603744479875,0.05053934039588749,2.6177640733562653,0.25898075103759766,0.011982177384197712,0.02294660359621048,0.9655355215072632
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845450860387,-0.03624,-0.432968,0.890732,0.013672,0.046387,0.994141,-0.011276945472359856,0.05052455222416533,2.6176099922176683,0.2590552568435669,0.01198654156178236,0.022937331348657608,0.965515673160553
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845455125387,-0.097275,-0.310898,0.764847,0.011719,0.052246,1.007812,-0.011278283212999602,0.05052940654375103,2.617455133588215,0.2591300308704376,0.011989591643214226,0.022938573732972145,0.9654955267906189
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845459390387,0.209808,-0.1297,0.402451,0.01123,0.047363,0.996094,-0.011278233383194104,0.05051796262002511,2.6174968573014694,0.25910988450050354,0.011987607926130295,0.02293330430984497,0.9655011296272278
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845463655387,0.085831,-0.127792,0.459671,0.02002,0.041016,0.993164,-0.011311652471478549,0.05048316484136084,2.617579312223597,0.259070485830307,0.011998292990028858,0.02291266992688179,0.9655120372772217
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845467920387,0.087738,-0.190735,0.459671,0.002441,0.055664,1.008301,-0.011277660005768015,0.050500979277517795,2.617665592302366,0.25902843475341797,0.011983199045062065,0.022926190868020058,0.9655231833457947
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845472185387,-0.097275,-0.066757,0.276566,0.016113,0.049316,0.999023,-0.011296039550693348,0.05049652460947159,2.617764197523194,0.25898104906082153,0.011990365572273731,0.022922251373529434,0.9655358791351318
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845476450387,0.087738,-0.007629,0.276566,0.021484,0.048828,0.987305,-0.011335198053830988,0.05049247199385625,2.6178651158119783,0.25893276929855347,0.01200758945196867,0.022915828973054886,0.9655488133430481
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845480715387,-0.156403,-0.434875,0.15831,0.01416,0.046387,0.995117,-0.011346100979092897,0.05047769747290968,2.6179641660698976,0.25888508558273315,0.012009807862341404,0.022907879203557968,0.9655617475509644
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845484980387,-0.217438,-0.007629,0.097275,0.024414,0.053711,1.003906,-0.011395430565806202,0.05048893682885627,2.6180517403793786,0.2588433623313904,0.01203407347202301,0.022907447069883347,0.9655726552009583
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845489245387,-0.034332,-0.495911,0.219345,0.013672,0.050781,0.989746,-0.011404519756253543,0.05049186770527329,2.6181339921386644,0.25880375504493713,0.012037898413836956,0.022908180952072144,0.9655832052230835
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845493510387,0.331879,-0.434875,0.276566,0.017578,0.039062,0.993652,-0.011428135361759363,0.050449604318776556,2.618215647557429,0.2587646245956421,0.012042902410030365,0.022885210812091827,0.9655941724777222
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845497775387,-0.097275,-0.432968,0.341415,0.020508,0.042969,1.003906,-0.011462366142577032,0.05042037829168942,2.6185256977171427,0.2586153447628021,0.01205210667103529,0.02286854013800621,0.9656344056129456
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845500981387,-0.03624,-0.432968,0.219345,0.015137,0.046875,0.984375,-0.011476988861329305,0.05040981393964328,2.6188779385462166,0.2584454417228699,0.012053775601089,0.02286367118358612,0.9656800031661987
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845504187387,-0.156403,-0.370026,0.276566,0.01123,0.056641,1.0,-0.011476057735077943,0.050433207864372435,2.619235441442621,0.25827279686927795,0.012052256613969803,0.022877242416143417,0.9657258987426758
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845507393387,-0.219345,-0.432968,0.03624,0.019043,0.069336,0.997559,-0.011504795438058837,0.05050486851986371,2.619218715358469,0.2582811713218689,0.012075568549335003,0.022908035665750504,0.9657226204872131
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845510599387,-0.276566,-0.371933,0.219345,0.015137,0.054687,0.993164,-0.011518890469957497,0.05052187035077888,2.619126189696123,0.25832599401474,0.012085627764463425,0.022913865745067596,0.9657104015350342
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845513805387,-0.402451,-0.799179,-0.211716,0.013184,0.048828,0.998535,-0.01152526982303944,0.050515584918531836,2.619019090806157,0.2583777904510498,0.012089123949408531,0.022909360006451607,0.9656965732574463
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845517011387,-0.341415,-0.249863,-0.085831,0.013672,0.03418,0.992187,-0.011533731905677132,0.05045513462311953,2.6189099070168114,0.2584306299686432,0.01208665780723095,0.022878415882587433,0.9656832218170166
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845520217387,0.085831,-0.432968,0.03624,0.016602,0.041504,0.998047,-0.011553018867369792,0.050421485712223886,2.6189400401719203,0.2584163248538971,0.01209128275513649,0.022859858348965645,0.9656873941421509
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845523423387,-0.219345,-0.249863,-0.211716,0.013672,0.056152,0.987793,-0.011561594160470937,0.05044532682345902,2.6189971202727373,0.25838884711265564,0.012097847647964954,0.022870607674121857,0.9656944274902344
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845526629387,-0.156403,-0.740051,0.097275,0.023438,0.053711,1.002441,-0.011606486072370548,0.05045701245032172,2.619061184114537,0.2583584189414978,0.01212029904127121,0.02287083864212036,0.9657022953033447
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845529835387,-0.156403,-0.312805,0.219345,0.024902,0.034668,1.007324,-0.011656490909596185,0.050395637733329376,2.6190886495944774,0.25834575295448303,0.012136210687458515,0.022834908217191696,0.9657063484191895
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845533041387,-0.276566,-0.371933,0.276566,0.009277,0.0625,1.005859,-0.01164720243147175,0.05044009113282955,2.6191056109467636,0.25833743810653687,0.012137267738580704,0.022857677191495895,0.9657080173492432
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845536247387,-0.156403,-0.434875,0.097275,0.005371,0.04834,0.987793,-0.01162398417543508,0.05043437071667395,2.61912025881468,0.2583301067352295,0.012125151231884956,0.02285800315439701,0.9657101035118103
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845539453387,0.026703,-0.190735,-0.085831,0.007324,0.051758,1.003906,-0.01160752753425219,0.05043847981149133,2.619312867027908,0.25823691487312317,0.012115533463656902,0.022863280028104782,0.9657350182533264
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845542659387,-0.339508,-0.370026,-0.02861,0.010254,0.054687,0.996582,-0.011602563163445458,0.05045505242975021,2.6195401718116487,0.2581270933151245,0.012112674303352833,0.022873301059007645,0.9657641649246216
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845545865387,-0.341415,-0.249863,0.097275,0.021484,0.054687,0.991699,-0.011640343647902293,0.05047240569523467,2.6197748172044166,0.2580142021179199,0.01213047094643116,0.02287822775542736,0.965794026851654
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845549071387,-0.034332,-0.1297,0.03624,0.015137,0.049805,1.000488,-0.011653591427481652,0.05046964410108607,2.620075754997679,0.25786903500556946,0.012133070267736912,0.022877011448144913,0.9658327698707581
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845552277387,-0.341415,-0.066757,0.097275,0.02002,0.042969,0.996094,-0.01168548754771565,0.0504418871981367,2.620388921031399,0.25771817564964294,0.012141318991780281,0.02286139503121376,0.9658733010292053
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845555483387,-0.402451,0.238419,0.219345,0.002441,0.044434,0.99707,-0.011650569282994955,0.05041956321955416,2.6206984992967532,0.25756826996803284,0.012118044309318066,0.02285698801279068,0.965913712978363
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845558689387,-0.278473,-0.190735,0.219345,0.007324,0.046875,1.010742,-0.011633685563352177,0.05040393659801147,2.620701197589954,0.25756677985191345,0.01210784912109375,0.02285163104534149,0.9659143686294556
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845561895387,-0.219345,0.055313,0.219345,0.026367,0.043945,0.992676,-0.011689828968725882,0.050380697896959876,2.6206460892639534,0.2575940489768982,0.01213260367512703,0.0228328425437212,0.9659072160720825
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845566433387,-0.034332,-0.312805,0.276566,0.007324,0.050293,0.993652,-0.011673536975280977,0.05038137140948863,2.6205754116721196,0.2576279938220978,0.012125629000365734,0.022834837436676025,0.9658982157707214
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845570971387,0.026703,0.175476,-0.146866,0.009277,0.05127,0.99707,-0.011664660791928383,0.050385267355586225,2.6205031823298737,0.2576627731323242,0.012122668325901031,0.022837424650788307,0.9658889174461365
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845575509387,-0.644684,-0.370026,0.097275,0.015137,0.044922,1.003906,-0.011677591815853856,0.05036359750502608,2.6207194440767436,0.2575584948062897,0.012123656459152699,0.022826604545116425,0.9659169316291809
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845580047387,-0.034332,-0.1297,0.276566,0.013672,0.035156,0.991211,-0.011685485960415498,0.0503075326934113,2.620991235416001,0.2574273347854614,0.012117158621549606,0.022800154983997345,0.9659526348114014
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845584585387,-0.097275,-0.432968,0.402451,0.019043,0.040527,1.007812,-0.011713066367270123,0.05026897428845074,2.6212731726824243,0.2572914958000183,0.01212231069803238,0.022779690101742744,0.9659892320632935
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845589123387,-0.034332,-0.190735,0.097275,0.004395,0.05127,0.989746,-0.011685770262195673,0.05027452787727655,2.621212371850271,0.2573205530643463,0.012110533192753792,0.02278551645576954,0.9659814834594727
