section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,396,1693597271704121709,1693597272841627709,1137,839.828,678.395,0.928231438535384,-4.2291913599336395
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,397,1693597273060294709,1693597274729083709,1668,834.029,682.15,0.5496636522661386,-4.474107201603244
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,398,1693597274891533709,1693597276485310709,1593,839.145,683.395,0.8838715867605693,-4.555161216442316
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,399,1693597276654020709,1693597277069644709,415,848.128,680.596,1.4703729926782836,-4.372363677471863
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,400,1693597277329088709,1693597278886603709,1557,841.473,669.195,1.0351145422576322,-3.629415225080138
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,401,1693597279102403709,1693597280788443709,1686,840.037,670.125,0.9414693647221181,-3.690082864619
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,402,1693597280954066709,1693597282651171709,1697,841.464,664.344,1.034329427704587,-3.3131830353135214
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,403,1693597282775943709,1693597284525894709,1749,839.379,664.887,0.8982825222711447,-3.348636218765824
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,404,1693597284700969709,1693597286413450709,1712,840.378,661.326,0.9633129456763292,-3.116453936711067
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,405,1693597286582269709,1693597287669617709,1087,839.52,659.682,0.9072936107103425,-3.009238517964226
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,406,1693597287688469709,1693597288279265709,590,845.826,729.95,1.3250692812088944,-7.587409423157694
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,407,1693597288510282709,1693597290272915709,1762,843.405,690.066,1.1625878592992793,-4.9897386855243155
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,408,1693597290488454709,1693597291982167709,1493,838.403,671.845,0.8348325285708446,-3.802296593637962
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,409,1693597292254071709,1693597294029065709,1774,839.97,673.397,0.9372025482704509,-3.9034348991966006
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,410,1693597294204037709,1693597295857152709,1653,841.529,668.773,1.0387734021221284,-3.60194995675894
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,411,1693597296063896709,1693597297913561709,1849,843.015,667.41,1.1356986763714456,-3.5130572208571693
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,412,1693597298088422709,1693597299800916709,1712,843.375,666.379,1.1591339183893863,-3.445796017961159
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,413,1693597299991632709,1693597301601118709,1609,840.542,666.647,0.974246110802636,-3.4633323614497176
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,414,1693597301807170709,1693597302082214709,275,873.042,851.905,3.1647165600939524,-15.502780112245135
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,415,1693597302129199709,1693597303263753709,1134,842.037,677.978,1.0724263091937272,-4.2019735963035165
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,416,1693597303448013709,1693597305260288709,1812,840.128,666.767,0.9472068456531939,-3.471208969594569
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,417,1693597305560272709,1693597307229662709,1669,842.481,678.692,1.1014519932788887,-4.248468443006143
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,418,1693597307423082709,1693597308754068709,1330,844.594,689.483,1.2402491298683875,-4.951727404447686
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,419,1693597308910691709,1693597310519660709,1608,838.777,668.584,0.8591135880363194,-3.5896680177201965
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,420,1693597310700946709,1693597312475937709,1774,842.867,686.637,1.127203457886089,-4.766337970731156
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,421,1693597312707190709,1693597313182111709,474,855.387,729.537,1.9515297557828262,-7.559688720680194
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,422,1693597313207972709,1693597314328969709,1120,842.211,675.965,1.0836767203032873,-4.07074036685271
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,423,1693597314629032709,1693597316157319709,1528,842.059,667.704,1.0732944958117143,-3.532199804082049
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,424,1693597316410280709,1693597318097874709,1687,840.696,669.702,0.9844731246740845,-3.6625090292096147
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,425,1693597318348233709,1693597318563778709,215,851.769,657.378,1.7063566027738775,-2.858676013334889
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,426,1693597318582526709,1693597319810328709,1227,840.965,671.944,1.002124206992919,-3.808701586822003
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,427,1693597319988441709,1693597321035432709,1046,835.936,675.983,0.6739481681865579,-4.072065827492162
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,428,1693597321066667709,1693597321569694709,503,847.832,689.441,1.4517829172191825,-4.948826373951438
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,429,1693597321751588709,1693597323407112709,1655,841.901,689.102,1.0642593122552622,-4.926985282690891
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,430,1693597323566568709,1693597325372782709,1806,844.936,694.053,1.262975631106861,-5.2494908623821965
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,431,1693597325544664709,1693597327310273709,1765,845.421,687.5,1.2941128935494302,-4.822436046259216
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,432,1693597327507344709,1693597328257173709,749,851.242,723.885,1.6790502781159775,-7.1921240882309405
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,433,1693597328275930709,1693597329054063709,778,841.418,676.043,1.03189299556785,-4.075847902315874
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,434,1693597329257148709,1693597330969884709,1712,845.476,670.212,1.296465857417582,-3.6955976536833415
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,435,1693597331144981709,1693597332860484709,1715,842.288,683.403,1.0891501506677033,-4.5555640851009445
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,436,1693597333091741709,1693597333610313709,518,849.226,721.164,1.5466114254891492,-7.015185760485652
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,437,1693597333635285709,1693597334757135709,1121,845.355,672.764,1.2887243569122044,-3.8620126961457055
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,438,1693597334923285709,1693597336638392709,1715,845.545,663.364,1.300594131306061,-3.2491516511478387
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,439,1693597336854028709,1693597338282235709,1428,843.473,666.763,1.1655628919185217,-3.4708367531804094
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,440,1693597338482176709,1693597340391627709,1909,843.505,666.993,1.1676474889856645,-3.485859806498873
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,441,1693597340588517709,1693597342188635709,1600,846.732,673.2,1.37868704853617,-3.8903326994205663
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,442,1693597342469755709,1693597344085319709,1615,842.551,663.775,1.1052071221243807,-3.2760579035605035
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,443,1693597344247936709,1693597347774952704,3527,839.527,674.055,0.9083396510534789,-3.9463107377909776
